  723.26,   349.6,   476.03
  725.79,   348.09,   600.99
  728.31,   346.58,   725.96
  849.35,   100.2,   470.47
  851.87,   98.7,   595.44
  854.4,   97.19,   720.4
  848.79,   225.19,   471.99
  851.32,   223.69,   596.96
  853.84,   222.18,   721.92
  848.24,   350.18,   473.51
  850.76,   348.67,   598.48
  853.29,   347.17,   723.44
  598.53,   100.34,   598.68
  595.68,   96.82,   723.6
  592.82,   93.3,   848.52
  601.37,   225.25,   602.26
  598.52,   221.74,   727.18
  595.67,   218.22,   852.1
  604.22,   350.17,   605.85
  601.36,   346.65,   730.76
  598.51,   343.14,   855.68
  723.46,   97.41,   601.45
  720.61,   93.9,   726.37
  717.76,   90.38,   851.29
  726.31,   222.33,   605.03
  723.45,   218.81,   729.95
  720.6,   215.3,   854.87
  729.15,   347.24,   608.62
  726.3,   343.73,   733.53
  723.45,   340.21,   858.45
  848.4,   94.49,   604.22
  845.55,   90.97,   729.14
  842.69,   87.45,   854.06
  851.24,   219.4,   607.81
  848.39,   215.89,   732.72
  845.54,   212.37,   857.64
  854.09,   344.32,   611.39
  851.23,   340.8,   736.31
  848.38,   337.29,   861.22
  598.81,   224.72,   99.01
  598.36,   225.66,   224.01
  597.91,   226.6,   349.0
  595.15,   349.66,   98.06
  594.7,   350.6,   223.06
  594.25,   351.54,   348.05
  591.49,   474.61,   97.11
  591.04,   475.54,   222.11
  590.59,   476.48,   347.1
  723.76,   228.39,   99.43
  723.31,   229.32,   224.43
  722.86,   230.26,   349.43
  720.09,   353.33,   98.49
  719.64,   354.27,   223.48
  719.19,   355.2,   348.48
  716.43,   478.27,   97.54
  715.98,   479.21,   222.53
  715.53,   480.15,   347.53
  848.7,   232.05,   99.86
  848.25,   232.99,   224.85
  847.8,   233.93,   349.85
  845.04,   357.0,   98.91
  844.59,   357.93,   223.9
  844.14,   358.87,   348.9
  841.38,   481.94,   97.96
  840.93,   482.88,   222.95
  840.48,   483.81,   347.95
  600.32,   224.08,   226.08
  602.58,   225.52,   351.05
  604.83,   226.96,   476.02
  599.22,   349.06,   224.65
  601.47,   350.51,   349.62
  603.73,   351.95,   474.59
  598.11,   474.05,   223.23
  600.36,   475.49,   348.2
  602.62,   476.94,   473.17
  725.3,   225.16,   223.81
  727.55,   226.6,   348.78
  729.81,   228.05,   473.75
  724.19,   350.15,   222.38
  726.45,   351.59,   347.36
  728.7,   353.03,   472.33
  723.08,   475.13,   220.96
  725.34,   476.58,   345.93
  727.59,   478.02,   470.9
  850.27,   226.24,   221.54
  852.53,   227.68,   346.51
  854.78,   229.13,   471.48
  849.17,   351.23,   220.12
  851.42,   352.67,   345.09
  853.68,   354.11,   470.06
  848.06,   476.22,   218.69
  850.31,   477.66,   343.66
  852.57,   479.1,   468.64
  598.56,   223.26,   351.46
  600.99,   220.6,   476.41
  603.42,   217.94,   601.36
  596.86,   348.22,   354.16
  599.29,   345.56,   479.11
  601.72,   342.89,   604.05
  595.17,   473.18,   356.85
  597.6,   470.52,   481.8
  600.03,   467.85,   606.75
  723.52,   225.01,   349.07
  725.95,   222.34,   474.02
  728.38,   219.68,   598.96
  721.83,   349.97,   351.76
  724.26,   347.3,   476.71
  726.69,   344.64,   601.66
  720.13,   474.92,   354.46
  722.56,   472.26,   479.41
  724.99,   469.6,   604.36
  848.49,   226.75,   346.67
  850.92,   224.09,   471.62
  853.35,   221.43,   596.57
  846.79,   351.71,   349.37
  849.22,   349.05,   474.32
  851.65,   346.39,   599.27
  845.1,   476.67,   352.07
  847.53,   474.01,   477.01
  849.96,   471.35,   601.96
  600.85,   225.27,   474.5
  601.15,   226.54,   599.49
  601.44,   227.82,   724.48
  602.17,   350.25,   473.22
  602.46,   351.53,   598.21
  602.75,   352.8,   723.21
  603.48,   475.24,   471.94
  603.77,   476.51,   596.94
  604.06,   477.79,   721.93
  725.85,   223.95,   474.22
  726.14,   225.23,   599.21
  726.43,   226.5,   724.21
  727.16,   348.94,   472.94
  727.45,   350.21,   597.93
  727.74,   351.49,   722.93
  728.47,   473.93,   471.66
  728.76,   475.2,   596.66
  729.05,   476.47,   721.65
  850.84,   222.64,   473.94
  851.13,   223.91,   598.93
  851.42,   225.19,   723.93
  852.15,   347.62,   472.66
  852.44,   348.9,   597.66
  852.73,   350.17,   722.65
  853.46,   472.61,   471.39
  853.75,   473.89,   596.38
  854.05,   475.16,   721.37
  599.24,   224.51,   598.4
  598.46,   226.75,   723.38
  597.68,   228.99,   848.35
  601.55,   349.47,   596.17
  600.78,   351.71,   721.15
  600.0,   353.95,   846.13
  603.87,   474.43,   593.95
  603.09,   476.67,   718.93
  602.32,   478.91,   843.91
  724.21,   222.21,   599.22
  723.43,   224.45,   724.19
  722.66,   226.69,   849.17
  726.53,   347.17,   596.99
  725.75,   349.41,   721.97
  724.97,   351.65,   846.95
  728.85,   472.13,   594.77
  728.07,   474.37,   719.75
  727.29,   476.6,   844.72
  849.19,   219.91,   600.03
  848.41,   222.15,   725.01
  847.63,   224.38,   849.99
  851.51,   344.87,   597.81
  850.73,   347.1,   722.79
  849.95,   349.34,   847.77
  853.82,   469.82,   595.59
  853.05,   472.06,   720.57
  852.27,   474.3,   845.54
  599.64,   349.08,   100.88
  598.47,   351.46,   225.85
  597.31,   353.83,   350.82
  596.42,   474.01,   98.47
  595.26,   476.39,   223.44
  594.09,   478.77,   348.42
  593.2,   598.95,   96.07
  592.04,   601.33,   221.04
  590.87,   603.7,   346.01
  724.59,   352.32,   101.98
  723.43,   354.69,   226.95
  722.26,   357.07,   351.93
  721.37,   477.25,   99.58
  720.21,   479.63,   224.55
  719.05,   482.01,   349.52
  718.16,   602.19,   97.17
  716.99,   604.57,   222.14
  715.83,   606.94,   347.11
  849.54,   355.56,   103.08
  848.38,   357.93,   228.06
  847.22,   360.31,   353.03
  846.33,   480.49,   100.68
  845.16,   482.87,   225.65
  844.0,   485.25,   350.62
  843.11,   605.43,   98.27
  841.95,   607.8,   223.24
  840.78,   610.18,   348.22
  600.59,   349.42,   226.94
  602.76,   350.59,   351.92
  604.94,   351.75,   476.89
  600.18,   474.42,   225.78
  602.36,   475.58,   350.76
  604.53,   476.75,   475.73
  599.77,   599.41,   224.62
  601.95,   600.58,   349.6
  604.13,   601.74,   474.57
  725.57,   349.81,   224.76
  727.74,   350.97,   349.74
  729.92,   352.14,   474.71
  725.16,   474.8,   223.6
  727.34,   475.97,   348.58
  729.51,   477.13,   473.55
  724.75,   599.8,   222.44
  726.93,   600.96,   347.42
  729.11,   602.13,   472.39
  850.55,   350.2,   222.58
  852.72,   351.36,   347.56
  854.9,   352.53,   472.53
  850.14,   475.19,   221.42
  852.32,   476.36,   346.4
  854.49,   477.52,   471.37
  849.73,   600.18,   220.26
  851.91,   601.35,   345.24
  854.09,   602.52,   470.21
  601.37,   348.61,   349.08
  599.03,   350.53,   474.04
  596.7,   352.45,   599.01
  604.38,   473.55,   347.21
  602.04,   475.48,   472.18
  599.71,   477.4,   597.14
  607.39,   598.5,   345.34
  605.05,   600.43,   470.31
  602.71,   602.35,   595.27
  726.31,   345.63,   351.46
  723.97,   347.56,   476.42
  721.64,   349.48,   601.39
  729.32,   470.58,   349.59
  726.98,   472.51,   474.56
  724.65,   474.43,   599.52
  732.33,   595.53,   347.73
  729.99,   597.46,   472.69
  727.66,   599.38,   597.65
  851.25,   342.66,   353.84
  848.92,   344.58,   478.81
  846.58,   346.51,   603.77
  854.26,   467.61,   351.98
  851.93,   469.53,   476.94
  849.59,   471.46,   601.9
  857.27,   592.56,   350.11
  854.93,   594.48,   475.07
  852.6,   596.41,   600.03
  599.73,   350.67,   476.67
  603.36,   354.32,   601.56
  607.0,   357.97,   726.46
  600.28,   475.62,   473.01
  603.92,   479.27,   597.9
  607.56,   482.91,   722.79
  600.84,   600.56,   469.34
  604.48,   604.21,   594.23
  608.12,   607.86,   719.13
  724.67,   350.01,   473.05
  728.31,   353.66,   597.94
  731.95,   357.31,   722.84
  725.23,   474.96,   469.39
  728.87,   478.6,   594.28
  732.5,   482.25,   719.17
  725.79,   599.9,   465.72
  729.42,   603.55,   590.62
  733.06,   607.2,   715.51
  849.62,   349.35,   469.43
  853.26,   353.0,   594.32
  856.89,   356.64,   719.22
  850.18,   474.29,   465.77
  853.81,   477.94,   590.66
  857.45,   481.59,   715.55
  850.73,   599.24,   462.1
  854.37,   602.89,   587.0
  858.01,   606.53,   711.89
  598.16,   348.67,   601.98
  597.97,   345.23,   726.94
  597.77,   341.8,   851.89
  600.41,   473.6,   605.42
  600.22,   470.17,   730.38
  600.02,   466.73,   855.33
  602.67,   598.54,   608.87
  602.47,   595.1,   733.82
  602.28,   591.66,   858.77
  723.14,   346.41,   602.12
  722.95,   342.98,   727.07
  722.75,   339.54,   852.02
  725.39,   471.35,   605.56
  725.2,   467.91,   730.51
  725.0,   464.47,   855.46
  727.65,   596.28,   609.0
  727.45,   592.84,   733.95
  727.26,   589.4,   858.9
  848.12,   344.16,   602.25
  847.92,   340.72,   727.2
  847.73,   337.28,   852.15
  850.37,   469.09,   605.69
  850.18,   465.65,   730.64
  849.98,   462.21,   855.59
  852.62,   594.02,   609.13
  852.43,   590.58,   734.08
  852.24,   587.15,   859.04
  599.14,   476.13,   99.2
  602.18,   473.57,   224.14
  605.23,   471.02,   349.08
  598.77,   601.1,   101.76
  601.82,   598.55,   226.7
  604.86,   596.0,   351.64
  598.4,   726.07,   104.33
  601.45,   723.52,   229.26
  604.5,   720.97,   354.2
  724.1,   476.56,   96.16
  727.15,   474.0,   221.1
  730.2,   471.45,   346.04
  723.73,   601.53,   98.72
  726.78,   598.98,   223.66
  729.83,   596.43,   348.6
  723.36,   726.5,   101.28
  726.41,   723.95,   226.22
  729.46,   721.4,   351.16
  849.06,   476.99,   93.12
  852.11,   474.43,   218.06
  855.16,   471.88,   343.0
  848.69,   601.96,   95.68
  851.74,   599.41,   220.62
  854.79,   596.86,   345.56
  848.32,   726.93,   98.24
  851.37,   724.38,   223.18
  854.42,   721.83,   348.12
  598.08,   475.97,   225.32
  594.52,   479.64,   350.21
  590.96,   483.3,   475.11
  594.6,   600.86,   221.55
  591.04,   604.53,   346.45
  587.48,   608.2,   471.34
  591.12,   725.76,   217.78
  587.56,   729.43,   342.68
  584.0,   733.09,   467.57
  722.98,   479.56,   228.77
  719.42,   483.22,   353.67
  715.87,   486.89,   478.56
  719.5,   604.45,   225.01
  715.94,   608.12,   349.9
  712.38,   611.79,   474.8
  716.02,   729.34,   221.24
  712.46,   733.01,   346.13
  708.9,   736.68,   471.03
  847.89,   483.14,   232.23
  844.33,   486.81,   357.12
  840.77,   490.48,   482.02
  844.4,   608.04,   228.46
  840.84,   611.71,   353.36
  837.28,   615.38,   478.25
  840.92,   732.93,   224.69
  837.36,   736.6,   349.59
  833.8,   740.27,   474.48
  599.67,   474.22,   350.56
  602.97,   474.19,   475.51
  606.26,   474.17,   600.47
  597.87,   599.2,   350.63
  601.16,   599.18,   475.59
  604.46,   599.15,   600.54
  596.06,   724.19,   350.7
  599.36,   724.17,   475.66
  602.65,   724.14,   600.62
  724.62,   476.03,   347.26
  727.91,   476.0,   472.22
  731.21,   475.97,   597.17
  722.81,   601.01,   347.34
  726.11,   600.99,   472.29
  729.4,   600.96,   597.25
  721.01,   726.0,   347.41
  724.3,   725.97,   472.37
  727.6,   725.95,   597.32
  849.56,   477.83,   343.97
  852.86,   477.81,   468.92
  856.15,   477.78,   593.88
  847.76,   602.82,   344.04
  851.05,   602.79,   469.0
  854.35,   602.77,   593.95
  845.95,   727.81,   344.11
  849.24,   727.78,   469.07
  852.54,   727.75,   594.03
  600.97,   476.15,   474.25
  603.23,   474.35,   599.22
  605.49,   472.56,   724.19
  602.1,   601.13,   476.02
  604.36,   599.34,   600.99
  606.62,   597.54,   725.96
  603.23,   726.11,   477.8
  605.49,   724.32,   602.76
  607.74,   722.53,   727.73
  725.95,   475.05,   471.98
  728.21,   473.26,   596.95
  730.46,   471.47,   721.91
  727.08,   600.03,   473.75
  729.33,   598.24,   598.72
  731.59,   596.45,   723.68
  728.2,   725.02,   475.52
  730.46,   723.22,   600.49
  732.72,   721.43,   725.46
  850.92,   473.96,   469.71
  853.18,   472.16,   594.67
  855.44,   470.37,   719.64
  852.05,   598.94,   471.48
  854.31,   597.15,   596.44
  856.57,   595.35,   721.41
  853.18,   723.92,   473.25
  855.43,   722.13,   598.22
  857.69,   720.34,   723.18
  598.39,   476.25,   598.18
  597.85,   473.04,   723.14
  597.31,   469.83,   848.1
  598.8,   601.21,   601.4
  598.26,   597.99,   726.35
  597.72,   594.78,   851.31
  599.21,   726.16,   604.61
  598.68,   722.95,   729.57
  598.14,   719.74,   854.53
  723.39,   475.82,   598.71
  722.85,   472.61,   723.67
  722.31,   469.4,   848.63
  723.8,   600.78,   601.93
  723.26,   597.57,   726.88
  722.72,   594.36,   851.84
  724.21,   725.74,   605.14
  723.67,   722.53,   730.1
  723.13,   719.32,   855.05
  848.39,   475.4,   599.24
  847.85,   472.18,   724.2
  847.31,   468.97,   849.16
  848.8,   600.35,   602.45
  848.26,   597.14,   727.41
  847.72,   593.93,   852.37
  849.21,   725.31,   605.67
  848.67,   722.1,   730.63
  848.13,   718.89,   855.58
  598.59,   599.5,   99.95
  599.75,   596.57,   224.91
  600.9,   593.64,   349.88
  596.9,   724.45,   102.9
  598.05,   721.52,   227.86
  599.21,   718.59,   352.82
  595.2,   849.4,   105.84
  596.36,   846.47,   230.8
  597.51,   843.55,   355.76
  723.57,   601.22,   98.84
  724.73,   598.29,   223.8
  725.88,   595.36,   348.76
  721.88,   726.17,   101.78
  723.03,   723.24,   226.74
  724.19,   720.31,   351.7
  720.19,   851.12,   104.73
  721.34,   848.2,   229.69
  722.49,   845.27,   354.65
  848.56,   602.94,   97.73
  849.71,   600.01,   222.69
  850.87,   597.08,   347.65
  846.86,   727.89,   100.67
  848.02,   724.96,   225.63
  849.17,   722.04,   350.59
  845.17,   852.85,   103.61
  846.32,   849.92,   228.57
  847.48,   846.99,   353.53
  600.75,   601.79,   225.03
  598.95,   604.87,   349.98
  597.16,   607.95,   474.93
  603.27,   726.72,   221.99
  601.48,   729.81,   346.94
  599.68,   732.89,   471.89
  605.79,   851.66,   218.94
  604.0,   854.74,   343.89
  602.2,   857.83,   468.84
  725.71,   599.31,   226.89
  723.91,   602.39,   351.84
  722.12,   605.47,   476.79
  728.23,   724.24,   223.84
  726.44,   727.33,   348.79
  724.64,   730.41,   473.74
  730.76,   849.18,   220.8
  728.96,   852.26,   345.75
  727.17,   855.35,   470.7
  850.67,   596.83,   228.75
  848.88,   599.91,   353.7
  847.08,   602.99,   478.64
  853.19,   721.77,   225.7
  851.4,   724.85,   350.65
  849.6,   727.93,   475.6
  855.72,   846.7,   222.65
  853.92,   849.79,   347.6
  852.13,   852.87,   472.55
  598.91,   600.54,   349.55
  598.12,   599.1,   474.54
  597.32,   597.67,   599.53
  595.18,   725.47,   350.96
  594.39,   724.04,   475.95
  593.59,   722.61,   600.94
  591.45,   850.41,   352.37
  590.65,   848.98,   477.36
  589.86,   847.54,   602.35
  723.85,   604.26,   350.39
  723.06,   602.82,   475.38
  722.26,   601.39,   600.37
  720.12,   729.19,   351.8
  719.33,   727.76,   476.79
  718.53,   726.33,   601.78
  716.39,   854.13,   353.21
  715.6,   852.7,   478.2
  714.8,   851.26,   603.19
  848.79,   607.98,   351.23
  848.0,   606.55,   476.22
  847.2,   605.11,   601.21
  845.06,   732.91,   352.64
  844.27,   731.48,   477.63
  843.47,   730.05,   602.61
  841.33,   857.85,   354.04
  840.54,   856.42,   479.03
  839.74,   854.99,   604.02
  601.01,   600.61,   474.3
  600.96,   603.23,   599.27
  600.92,   605.85,   724.25
  598.36,   725.56,   471.69
  598.32,   728.17,   596.66
  598.27,   730.79,   721.63
  595.72,   850.5,   469.07
  595.67,   853.12,   594.04
  595.63,   855.73,   719.02
  725.98,   603.26,   474.29
  725.94,   605.88,   599.26
  725.89,   608.49,   724.24
  723.34,   728.21,   471.68
  723.29,   730.82,   596.65
  723.24,   733.44,   721.62
  720.69,   853.15,   469.06
  720.64,   855.77,   594.03
  720.6,   858.38,   719.0
  850.95,   605.91,   474.28
  850.91,   608.52,   599.25
  850.86,   611.14,   724.23
  848.31,   730.85,   471.67
  848.26,   733.47,   596.64
  848.22,   736.08,   721.61
  845.66,   855.8,   469.05
  845.62,   858.41,   594.02
  845.57,   861.03,   718.99
  601.52,   601.19,   598.57
  599.53,   600.8,   723.56
  597.55,   600.42,   848.54
  601.81,   726.19,   598.96
  599.83,   725.8,   723.95
  597.84,   725.41,   848.93
  602.1,   851.19,   599.36
  600.12,   850.8,   724.34
  598.13,   850.41,   849.32
  726.5,   600.89,   600.56
  724.52,   600.5,   725.54
  722.53,   600.12,   850.52
  726.79,   725.89,   600.95
  724.81,   725.5,   725.93
  722.82,   725.12,   850.92
  727.08,   850.89,   601.34
  725.1,   850.5,   726.32
  723.12,   850.12,   851.31
  851.49,   600.59,   602.54
  849.5,   600.21,   727.52
  847.52,   599.82,   852.51
  851.78,   725.59,   602.93
  849.79,   725.21,   727.92
  847.81,   724.82,   852.9
  852.07,   850.59,   603.32
  850.08,   850.21,   728.31
  848.1,   849.82,   853.29
